147600080	evolution	1.10724304249743e-05
147600081	evolution	0.9986999034881592
147600082	evolution	1.2467056876630522e-05
147600083	evolution	0.10881974548101425
147600084	evolution	0.9999537467956543
147600085	evolution	0.9995806813240051
147600086	evolution	0.9998466968536377
147600087	evolution	0.00516766170039773
147600088	evolution	0.38344407081604004
147600089	evolution	1.2644818525586743e-05
147600090	evolution	0.9999207258224487
147600091	evolution	0.9999493360519409
147600092	evolution	1.7766164091881365e-05
147600093	evolution	1.1537987120391335e-05
147600094	evolution	0.9994783997535706
147600095	evolution	0.9992221593856812
147600096	evolution	0.9999160766601562
147600097	evolution	2.3788699763827026e-05
147600098	evolution	0.999953031539917
147600099	evolution	0.00011137740511912853
147600100	evolution	1.3066215615253896e-05
147600101	evolution	0.9997650980949402
147600102	evolution	0.9996834993362427
147600103	evolution	1.2008702469756827e-05
147600104	evolution	0.9999583959579468
147600105	evolution	8.782966324361041e-05
147600106	evolution	0.9999485015869141
147600107	evolution	0.9999537467956543
147600108	evolution	1.1325038940412924e-05
147600109	evolution	0.9999455213546753
147600110	evolution	0.9999526739120483
147600111	evolution	0.9998438358306885
147600112	evolution	0.9979973435401917
147600113	evolution	6.562138150911778e-05
147600114	evolution	0.9998107552528381
147600115	evolution	1.558004441903904e-05
147600116	evolution	0.013377673923969269
147600117	evolution	0.9999433755874634
147600118	evolution	0.9999079704284668
147600119	evolution	0.9997836947441101
147600120	evolution	0.9998383522033691
147600121	evolution	0.9999583959579468
147600122	evolution	0.9989532232284546
147600123	evolution	0.9998763799667358
147600124	evolution	0.9998719692230225
147600125	evolution	0.9999014139175415
147600126	evolution	0.9999055862426758
147600127	evolution	1.3225995644461364e-05
147600128	evolution	0.9928379654884338
147600129	evolution	0.9999412298202515
147600130	evolution	0.9999582767486572
147600131	evolution	0.982273519039154
147600132	evolution	0.9991759657859802
147600133	evolution	1.1017233191523701e-05
147600134	evolution	1.1040623576263897e-05
147600135	evolution	0.9999479055404663
147600136	evolution	0.9999415874481201
147600137	evolution	0.10183209925889969
147600138	evolution	0.8840978741645813
147600139	evolution	0.9994722008705139
147600140	evolution	1.6298299669870175e-05
147600141	evolution	0.999728262424469
147600142	evolution	0.9682750105857849
147600143	evolution	1.1456324500613846e-05
147600144	evolution	3.863685196847655e-05
147600145	evolution	0.9999619722366333
147600146	evolution	0.9995211362838745
147600147	evolution	0.9999535083770752
147600148	evolution	0.9978635907173157
147600149	evolution	0.9999494552612305
147600150	evolution	1.1537131285876967e-05
147600151	evolution	0.9999344348907471
147600152	evolution	0.9770942330360413
147600153	evolution	0.9999092817306519
147600154	evolution	0.999955415725708
147600155	evolution	0.9997579455375671
147600156	evolution	1.2343456546659581e-05
147600157	evolution	0.9999467134475708
147600158	evolution	0.999819815158844
147600159	evolution	0.9999597072601318
147600160	evolution	0.999961256980896
147600161	evolution	0.9998577833175659
147600162	evolution	0.9999017715454102
147600164	evolution	1.5237970728776418e-05
16600002	evolution	0.9999328851699829
16600003	evolution	0.9998606443405151
16600005	evolution	0.9999327659606934
16600006	evolution	0.9999634027481079
16600007	evolution	0.999906063079834
16600009	evolution	0.999963641166687
16600011	evolution	0.9999591112136841
16600012	evolution	0.9998397827148438
16600014	evolution	0.9999192953109741
16600015	evolution	1.1420564078434836e-05
16600019	evolution	1.2790309483534656e-05
16600021	evolution	0.9998699426651001
16600022	evolution	0.9998937845230103
16600023	evolution	0.9999088048934937
16600024	evolution	1.2909148608741816e-05
16600027	evolution	0.9999592304229736
16600028	evolution	0.9999308586120605
16600029	evolution	0.9999536275863647
16600030	evolution	0.9998635053634644
16600035	evolution	0.9999381303787231
16600037	evolution	1.1224138688703533e-05
16600038	evolution	0.999862551689148
16600039	evolution	1.8584813005873002e-05
16600042	evolution	1.243938459083438e-05
16600043	evolution	0.9999444484710693
16600044	evolution	0.9999325275421143
16600045	evolution	1.2441233593563084e-05
16600046	evolution	1.2746890206472017e-05
16600047	evolution	0.9999315738677979
168400001	evolution	0.9959055185317993
168400002	evolution	0.9994657635688782
168400003	evolution	0.999914288520813
168400004	evolution	0.9999610185623169
168400005	evolution	0.9999209642410278
168400006	evolution	0.9988996982574463
168400007	evolution	0.24918033182621002
168400008	evolution	0.9999433755874634
168400009	evolution	0.9999240636825562
168400010	evolution	1.3156889508536551e-05
168400011	evolution	0.9999327659606934
168400012	evolution	0.9993273019790649
168400013	evolution	0.9996471405029297
168400014	evolution	0.9056199193000793
168400015	evolution	1.8451246432960033e-05
168400016	evolution	0.9996216297149658
168400017	evolution	0.9997121691703796
168400018	evolution	0.9884979128837585
168400019	evolution	0.9461454749107361
168400020	evolution	0.9999408721923828
168400021	evolution	0.9995461106300354
168400022	evolution	0.9999524354934692
168400023	evolution	0.9999510049819946
168400024	evolution	0.9990574717521667
168400025	evolution	0.9998890161514282
168400026	evolution	0.9998817443847656
168400027	evolution	0.9990596175193787
168400028	evolution	0.9987218976020813
168400030	evolution	0.6703309416770935
168400031	evolution	0.9999001026153564
168400032	evolution	0.00011572691437322646
168400033	evolution	0.999624490737915
168400034	evolution	1.51582426042296e-05
168400035	evolution	1.0362799002905376e-05
168400036	evolution	0.9971274733543396
168400037	evolution	1.183336371468613e-05
168400046	evolution	0.9664350748062134
168400047	evolution	0.9999194145202637
168400048	evolution	1.3097954251861665e-05
168400049	evolution	1.0887072676268872e-05
175800001	evolution	0.9920411705970764
175800002	evolution	0.9996174573898315
175800003	evolution	0.999868631362915
175800004	evolution	0.9999610185623169
175800005	evolution	1.850528315117117e-05
175800006	evolution	3.09624956571497e-05
175800007	evolution	0.9998843669891357
175800008	evolution	0.9999518394470215
175800009	evolution	0.9999535083770752
175800010	evolution	0.996355414390564
175800011	evolution	0.999298095703125
175800012	evolution	0.9999386072158813
175800013	evolution	0.9998905658721924
175800014	evolution	0.9821023941040039
175800015	evolution	0.999956488609314
175800016	evolution	0.9997166991233826
175800017	evolution	0.9302210807800293
175800030	evolution	0.9991121888160706
175800031	evolution	0.4499298930168152
175800032	evolution	0.999942421913147
175800033	evolution	0.9995726943016052
175800034	evolution	0.9999589920043945
175800035	evolution	0.443771094083786
175800036	evolution	0.9994182586669922
175800037	evolution	1.078254990716232e-05
175800038	evolution	0.9997753500938416
175800039	evolution	0.9999444484710693
175800040	evolution	0.9999463558197021
175800041	evolution	0.9975461363792419
175800042	evolution	0.9999514818191528
175800043	evolution	0.9999593496322632
175800044	evolution	0.6457967758178711
175800045	evolution	0.9986628293991089
175800046	evolution	0.9999351501464844
175800047	evolution	0.9994561076164246
175800048	evolution	0.9999516010284424
175800049	evolution	0.9883298873901367
175800050	evolution	1.1811026524810586e-05
200500001	evolution	0.999506950378418
200500002	evolution	1.2638584848900791e-05
200500003	evolution	0.0001614075299585238
200500004	evolution	0.9999620914459229
200500005	evolution	0.9999582767486572
200500006	evolution	1.394550872646505e-05
200500007	evolution	0.982749342918396
200500008	evolution	0.9999557733535767
200500009	evolution	0.9932360053062439
200500010	evolution	0.9999352693557739
200500011	evolution	1.200106089527253e-05
200500012	evolution	1.1034973795176484e-05
200500013	evolution	0.9999346733093262
200500014	evolution	5.635233173961751e-05
200500015	evolution	0.9987240433692932
200500016	evolution	1.089465877157636e-05
200500017	evolution	1.1095899026258849e-05
200500018	evolution	1.0486977771506645e-05
200500019	evolution	1.2026043805235531e-05
200500020	evolution	0.9999312162399292
200500021	evolution	6.333517376333475e-05
200500022	evolution	9.922217941493727e-06
200500023	evolution	4.314523539505899e-05
200500024	evolution	0.9600839614868164
200500025	evolution	0.9826363325119019
200500026	evolution	0.9998433589935303
200500027	evolution	1.1662231372611132e-05
200500028	evolution	1.1649911357380915e-05
200500029	evolution	0.975279688835144
200500030	evolution	0.9999475479125977
200500031	evolution	0.9999535083770752
200500032	evolution	0.9999490976333618
200500033	evolution	0.9717661738395691
200500034	evolution	0.999954104423523
200500035	evolution	1.1930624168599024e-05
200500036	evolution	1.3089089407003485e-05
200500037	evolution	0.9483405351638794
200500038	evolution	0.9999643564224243
200500039	evolution	0.0015957386931404471
200500040	evolution	5.558450720855035e-05
200500041	evolution	0.9967511892318726
200500042	evolution	0.45465001463890076
200500043	evolution	0.933506429195404
200500044	evolution	1.2339938621153124e-05
200500045	evolution	0.9999043941497803
200500046	evolution	1.1847147106891498e-05
200500047	evolution	0.007057358976453543
200500048	evolution	1.1991241080977488e-05
200500049	evolution	0.9894808530807495
200500050	evolution	1.0625042705214582e-05
200500051	evolution	1.3256692000140902e-05
200500052	evolution	1.0838894922926556e-05
200500053	evolution	9.79805554379709e-06
200500054	evolution	0.999908447265625
200500055	evolution	0.998207688331604
200500056	evolution	0.0009284624247811735
200500057	evolution	1.1353664376656525e-05
200500058	evolution	0.999948263168335
200500059	evolution	0.9994474053382874
200500060	evolution	1.0169887900701724e-05
200500061	evolution	0.9999639987945557
200500062	evolution	0.9998959302902222
200500063	evolution	0.9999229907989502
200500064	evolution	0.9999620914459229
200500065	evolution	1.0615391147439368e-05
200500066	evolution	0.9999504089355469
200500067	evolution	0.9999479055404663
200500068	evolution	1.0343554095015861e-05
200500069	evolution	0.999961256980896
200500070	evolution	0.9991632699966431
200500071	evolution	0.996077835559845
200500072	evolution	1.049011461873306e-05
200500073	evolution	1.1197429557796568e-05
200500074	evolution	0.9999150037765503
200500075	evolution	0.9999432563781738
200500076	evolution	1.1379241186659783e-05
200500077	evolution	1.1462883776403032e-05
200500078	evolution	0.999810516834259
200500079	evolution	1.0406427463749424e-05
20100001	evolution	0.999923586845398
20100002	evolution	0.9999580383300781
20100003	evolution	0.9999163150787354
20100004	evolution	0.9994410872459412
20100005	evolution	0.9997654557228088
20100006	evolution	0.9999432563781738
20100007	evolution	0.9999021291732788
20100008	evolution	0.9999556541442871
20100010	evolution	0.99996018409729
20100012	evolution	1.1901255675184075e-05
20100013	evolution	0.9999583959579468
20100014	evolution	1.3478788787324447e-05
20100015	evolution	0.9999607801437378
20100016	evolution	0.9987805485725403
20100017	evolution	0.9999607801437378
20100018	evolution	1.1324961633363273e-05
20100019	evolution	0.9999220371246338
20100020	evolution	1.169075767393224e-05
20100021	evolution	0.999936580657959
20100022	evolution	1.1553408512554597e-05
20100023	evolution	0.9999439716339111
20100024	evolution	1.4773448128835298e-05
20100025	evolution	0.9999339580535889
20100026	evolution	0.9999545812606812
20100027	evolution	0.9999152421951294
20100028	evolution	0.9999568462371826
20100029	evolution	1.5927606000332162e-05
20100030	evolution	0.9999642372131348
20100031	evolution	0.9999656677246094
20100032	evolution	0.9999634027481079
20100033	evolution	1.234124010807136e-05
20100034	evolution	0.9999411106109619
20100035	evolution	0.9999586343765259
20100036	evolution	1.2237655937497038e-05
20100037	evolution	0.9999017715454102
20100038	evolution	0.999948263168335
20100039	evolution	1.2157931450929027e-05
20100040	evolution	0.9999614953994751
20100041	evolution	0.9999518394470215
20100042	evolution	1.2041628906445112e-05
20100043	evolution	0.9999535083770752
20100044	evolution	0.9999480247497559
20100045	evolution	0.9998934268951416
20100046	evolution	0.9999101161956787
20100047	evolution	0.9999576807022095
20100048	evolution	0.9999363422393799
20100049	evolution	1.287550912820734e-05
20100050	evolution	0.9999581575393677
20100051	evolution	0.9999326467514038
20100052	evolution	0.9998741149902344
20100053	evolution	0.999935507774353
20100054	evolution	1.1590483154577669e-05
20100055	evolution	0.9999434947967529
20100056	evolution	1.1528301911312155e-05
20100057	evolution	0.9999444484710693
20100058	evolution	1.187186444440158e-05
20100059	evolution	1.0736345757322852e-05
20100060	evolution	0.9999597072601318
20100061	evolution	1.1761767382267863e-05
20100062	evolution	1.3260134437587112e-05
20100063	evolution	0.9997382760047913
20100064	evolution	0.9999431371688843
20100065	evolution	0.9998446702957153
20100066	evolution	1.2635325219889637e-05
20100067	evolution	0.9998131394386292
20100068	evolution	0.9999597072601318
20100069	evolution	0.999963641166687
20100070	evolution	0.9999581575393677
20100071	evolution	1.836567753343843e-05
20100072	evolution	0.9999617338180542
20100073	evolution	0.9999043941497803
20100074	evolution	1.2403358596202452e-05
20100075	evolution	1.1386602636775933e-05
