352500023	evolution	0.9992330074310303
352500024	evolution	0.9992222785949707
352500025	evolution	0.9990860223770142
352500026	evolution	0.00012387153401505202
352500027	evolution	0.9952335953712463
352500028	evolution	0.9992650151252747
352500029	evolution	0.9992201328277588
352500030	evolution	0.9991831183433533
352500031	evolution	0.00014397116319742054
352500032	evolution	0.3619558811187744
352500033	evolution	0.9992192983627319
352500034	evolution	0.9990487694740295
352500035	evolution	0.0016963520320132375
387000001	evolution	0.6586559414863586
387000002	evolution	0.0009141761111095548
387000003	evolution	0.9960988759994507
387000004	evolution	0.9992419481277466
387000005	evolution	0.9992154836654663
387000006	evolution	0.999208390712738
387000007	evolution	0.00012003364827251062
387000008	evolution	0.9991856217384338
387000009	evolution	0.00012245506513863802
387000010	evolution	0.9992337226867676
387000011	evolution	0.00012050642544636503
387000012	evolution	0.999221682548523
387000013	evolution	0.6861634850502014
387000014	evolution	0.9991788268089294
387000015	evolution	0.9976425766944885
387000016	evolution	0.9991476535797119
387000017	evolution	0.9991376399993896
387000018	evolution	0.00013456790475174785
387000019	evolution	0.9722430109977722
387000020	evolution	0.9992056488990784
387000021	evolution	0.9991949200630188
387000022	evolution	0.00041350111132487655
387000023	evolution	0.0007344034966081381
387000024	evolution	0.9992161989212036
387000025	evolution	0.999049961566925
387000026	evolution	0.9990707039833069
387000027	evolution	0.9990414977073669
387000028	evolution	0.9992139339447021
387000029	evolution	0.9991375207901001
387000030	evolution	0.9990407824516296
387000031	evolution	0.00013869162648916245
387000032	evolution	0.9992228746414185
387000033	evolution	0.9990900754928589
387000034	evolution	0.9977443218231201
387000036	evolution	0.9612550139427185
387000037	evolution	0.9992074370384216
387000038	evolution	0.00019214939675293863
387000039	evolution	0.9991897940635681
387000040	evolution	0.9991207718849182
387000041	evolution	0.0006937315338291228
387000042	evolution	0.9992303848266602
387000043	evolution	0.0532451756298542
451300001	evolution	0.999221682548523
451300002	evolution	0.9992030262947083
451300003	evolution	0.9992399215698242
451300004	evolution	0.9991897940635681
451300005	evolution	0.9990429282188416
451300006	evolution	0.9428117275238037
451300007	evolution	0.9992456436157227
451300008	evolution	0.9992101192474365
451300009	evolution	0.9992362260818481
451300010	evolution	0.001573501736856997
451300011	evolution	0.9991388320922852
451300012	evolution	0.9992086291313171
451300013	evolution	0.9991840720176697
451300014	evolution	0.9991776347160339
451300015	evolution	0.9991369843482971
451300016	evolution	0.999169111251831
451300017	evolution	0.00013763143215328455
451300018	evolution	0.9987432360649109
451300019	evolution	0.9991884827613831
451300020	evolution	0.9991891980171204
451300021	evolution	0.0003717201470863074
451300022	evolution	0.9992454051971436
451300023	evolution	0.999114453792572
451300024	evolution	0.9985759258270264
451300025	evolution	0.00041139748645946383
451300026	evolution	0.00011509606702020392
451300027	evolution	0.9991682767868042
451300028	evolution	0.9991844296455383
451300029	evolution	0.40715354681015015
451300030	evolution	0.9992270469665527
451300031	evolution	0.9991218447685242
451300032	evolution	0.9991387128829956
451300033	evolution	0.9992389678955078
451300034	evolution	0.9992266893386841
451300035	evolution	0.9991008043289185
451300036	evolution	0.9991024732589722
451300037	evolution	0.9988161325454712
458000001	evolution	0.5617696046829224
458000002	evolution	0.996740996837616
458000003	evolution	0.9987521171569824
458000004	evolution	0.9962263107299805
458000005	evolution	0.9983592629432678
458000006	evolution	0.6154558658599854
458000007	evolution	0.9987878203392029
458000008	evolution	0.9964555501937866
458000009	evolution	0.999206006526947
458000010	evolution	0.998703122138977
458000011	evolution	0.26649561524391174
458000012	evolution	0.9991388320922852
458000013	evolution	0.41385456919670105
458000014	evolution	0.9924144148826599
458000015	evolution	0.9992207288742065
458000016	evolution	0.9992751479148865
458000017	evolution	0.9977717995643616
458000018	evolution	0.0001380981702823192
458000019	evolution	0.9990087747573853
458000020	evolution	0.9989677667617798
458000021	evolution	0.9556330442428589
458000022	evolution	0.9988725781440735
458000023	evolution	0.9992135763168335
458000024	evolution	0.9887332916259766
458000025	evolution	0.00015270996664185077
458000026	evolution	0.9991071820259094
458000027	evolution	0.9992061257362366
458000028	evolution	0.9991641044616699
458000029	evolution	0.9962367415428162
458000030	evolution	0.9182996153831482
458000031	evolution	0.9992328882217407
458000032	evolution	0.9992087483406067
458000033	evolution	0.9991762042045593
458000034	evolution	0.9992212057113647
458000035	evolution	0.502384603023529
458000036	evolution	0.9991124272346497
458000037	evolution	0.9992145299911499
458000038	evolution	0.9991152882575989
458000039	evolution	0.9991182684898376
458000041	evolution	0.9992067217826843
458000042	evolution	0.09105683863162994
458000043	evolution	0.999275267124176
458000044	evolution	0.0002835578634403646
458000045	evolution	0.9914011359214783
458000046	evolution	0.9943605065345764
458000047	evolution	0.9991476535797119
458000048	evolution	0.998611569404602
458000049	evolution	0.0004497006011661142
458000050	evolution	0.9991440773010254
458000051	evolution	0.9961011409759521
458000052	evolution	0.0003748959570657462
458000053	evolution	0.9978333115577698
458000054	evolution	0.9990097284317017
458000055	evolution	0.999243974685669
458000056	evolution	0.9991042017936707
458000057	evolution	0.999123752117157
458000058	evolution	0.00012262231030035764
458000059	evolution	0.00012873670493718237
458000060	evolution	0.9970249533653259
458000061	evolution	0.9988215565681458
458000062	evolution	0.9991845488548279
458000063	evolution	0.9991766810417175
458000064	evolution	0.998961329460144
458000065	evolution	0.9953421354293823
458000066	evolution	0.00036955001996830106
458000067	evolution	0.001524783787317574
458000068	evolution	0.9992165565490723
458000069	evolution	0.999116837978363
458000070	evolution	0.9991669654846191
458000071	evolution	0.9991487264633179
458000072	evolution	0.9991029500961304
458000073	evolution	0.999255359172821
458000074	evolution	0.9992668032646179
458000075	evolution	0.9992514252662659
458000076	evolution	0.00423669395968318
458000077	evolution	0.9991549253463745
458000078	evolution	0.9990980625152588
458000079	evolution	0.9991818070411682
458000080	evolution	0.9990888833999634
458000081	evolution	0.6622298955917358
458000082	evolution	0.9989475607872009
458000083	evolution	0.9992444515228271
458000084	evolution	0.9990760087966919
458000085	evolution	0.9992142915725708
458000086	evolution	0.9990959167480469
458000087	evolution	0.9991984963417053
458000088	evolution	0.9991480112075806
458000089	evolution	0.9937589168548584
458000090	evolution	0.8729378581047058
458000091	evolution	0.998867392539978
458000092	evolution	0.998927652835846
458000093	evolution	0.9989697933197021
550700001	evolution	0.00018990620446857065
550700002	evolution	0.9992215633392334
550700003	evolution	0.9992700219154358
550700004	evolution	0.9991629123687744
550700005	evolution	0.9990906715393066
550700006	evolution	0.03644935414195061
550700007	evolution	0.9992241859436035
550700008	evolution	0.999229907989502
550700009	evolution	0.9992103576660156
550700010	evolution	0.99905925989151
550700011	evolution	0.000491772429086268
550700012	evolution	0.9992318153381348
550700013	evolution	0.9973280429840088
550700014	evolution	0.9990772008895874
550700015	evolution	0.9992126226425171
550700016	evolution	0.0064063225872814655
550700017	evolution	0.999183714389801
550700018	evolution	0.9992538094520569
550700019	evolution	0.9987401366233826
550700020	evolution	0.9991926550865173
550700021	evolution	0.9991440773010254
550700022	evolution	0.9992282390594482
550700023	evolution	0.00016452300769742578
550700024	evolution	0.9992071986198425
550700025	evolution	0.9991557598114014
550700026	evolution	0.9992400407791138
550700027	evolution	0.7945894598960876
550700028	evolution	0.0008226483478210866
550700029	evolution	0.9992091059684753
550700030	evolution	0.9991539716720581
550700031	evolution	0.0001362503389827907
550700032	evolution	0.00012691937445197254
550700033	evolution	0.9992510676383972
550700034	evolution	0.000326045963447541
550700035	evolution	0.9991669654846191
550700036	evolution	0.999244213104248
550700037	evolution	0.9992294311523438
550700038	evolution	0.9992135763168335
550700039	evolution	0.9992062449455261
550700040	evolution	0.00031916028819978237
550700041	evolution	0.0001132595498347655
550700042	evolution	0.9992064833641052
550700043	evolution	0.9992433786392212
550700044	evolution	0.9992043375968933
550700045	evolution	0.00011052463378291577
550700046	evolution	0.9991921782493591
550700047	evolution	0.999211311340332
550700048	evolution	0.9991739392280579
550700049	evolution	0.9991697072982788
550700050	evolution	0.9992223978042603
550700051	evolution	0.9991469383239746
58800001	evolution	0.00016751613293308765
58800002	evolution	0.00015145825454965234
58800003	evolution	0.9991983771324158
58800004	evolution	0.9991400241851807
58800005	evolution	0.00011443850235082209
58800006	evolution	0.9991263747215271
58800007	evolution	0.00047652560169808567
58800008	evolution	0.9992049336433411
58800009	evolution	0.0001552488247398287
58800010	evolution	0.9991289973258972
58800011	evolution	0.00014348766126204282
58800012	evolution	0.9991493225097656
58800013	evolution	0.0001232519862242043
58800014	evolution	0.9983506202697754
58800015	evolution	0.00019268490723334253
58800016	evolution	0.9992431402206421
58800017	evolution	0.999194324016571
58800018	evolution	0.00013979645154904574
58800019	evolution	0.9990689158439636
58800020	evolution	0.00011912507034139708
58800022	evolution	0.9992270469665527
58800023	evolution	0.00022165453992784023
58800024	evolution	0.9992364645004272
58800025	evolution	0.00012833389337174594
58800026	evolution	0.00012469208741094917
58800027	evolution	0.0005873992922715843
58800028	evolution	0.9991806149482727
58800029	evolution	0.0001226725580636412
58800030	evolution	0.9992086291313171
58800031	evolution	0.00022097346663940698
58800032	evolution	0.9991776347160339
58800033	evolution	0.00019711015920620412
58800034	evolution	0.9992450475692749
58800035	evolution	0.0001259305136045441
58800036	evolution	0.9985325336456299
58800037	evolution	0.0003193694574292749
58800038	evolution	0.9989809393882751
58800039	evolution	0.012713667005300522
58800040	evolution	0.00016594052431173623
58800041	evolution	0.9992407560348511
58800042	evolution	0.00015661984798498452
58800043	evolution	0.9992526173591614
58800044	evolution	0.00012745114509016275
58800045	evolution	0.9991856217384338
58800046	evolution	0.9990010857582092
58800047	evolution	0.9990261793136597
58800048	evolution	0.9992179870605469
58800049	evolution	0.9992073178291321
58800050	evolution	0.999057948589325
58800051	evolution	0.9992683529853821
58800052	evolution	0.010508764535188675
58800053	evolution	0.9978671073913574
58800054	evolution	0.9991550445556641
58800055	evolution	0.9992489218711853
58800056	evolution	0.056223057210445404
58800057	evolution	0.999182403087616
58800058	evolution	0.00017186038894578815
58800059	evolution	0.00013286035391502082
58800060	evolution	0.9992758631706238
58800061	evolution	0.9990737438201904
58800062	evolution	0.00014094913785811514
58800063	evolution	0.0001140496606240049
58800064	evolution	0.00016228326421696693
58800065	evolution	0.9992280006408691
58800066	evolution	0.9992094039916992
58800067	evolution	0.00014307179662864655
58800068	evolution	0.9992221593856812
58800069	evolution	0.00013290668721310794
58800070	evolution	0.9992369413375854
58800071	evolution	0.00010722178558353335
58800072	evolution	0.00011431136226747185
58800073	evolution	0.9992175102233887
58800074	evolution	0.9991949200630188
58800075	evolution	0.00011444983101682737
58800076	evolution	0.9991724491119385
58800077	evolution	0.0001374084095004946
58800078	evolution	0.999221920967102
58800079	evolution	0.00013117902562953532
58800080	evolution	0.9987241625785828
58800081	evolution	0.000213333303690888
58800082	evolution	0.00014047013246454298
