144500274	evolution	0.9437607526779175
144500275	evolution	0.9927763938903809
144500277	evolution	0.0001586818543728441
144500278	evolution	0.00018121225002687424
144500279	evolution	0.9994592070579529
144500280	evolution	0.00018675625324249268
144500282	evolution	0.00014165100583340973
144500283	evolution	0.9992061257362366
144500284	evolution	0.999552309513092
144500285	evolution	0.00014778951299376786
144500286	evolution	0.00016461030463688076
144500287	evolution	0.0001475163735449314
144500288	evolution	0.9997270703315735
144500289	evolution	0.00022378790890797973
144500290	evolution	0.9873636364936829
144500291	evolution	0.00014829197607468814
144500292	evolution	0.00013983501412440091
144500293	evolution	0.000167481426615268
144500294	evolution	0.00017560194828547537
144500295	evolution	0.0005531585775315762
144500296	evolution	0.0001574427296873182
144500297	evolution	0.9996994733810425
144500298	evolution	0.00018871200154535472
144500299	evolution	0.0001660002744756639
144500300	evolution	0.9995391368865967
144500301	evolution	0.00016673844947945327
147600001	evolution	0.9985066056251526
147600002	evolution	0.00028428167570382357
147600003	evolution	0.9989997744560242
147600004	evolution	0.9996459484100342
147600005	evolution	0.9977279305458069
147600006	evolution	0.00011875417112605646
147600007	evolution	0.00015980357420630753
147600008	evolution	0.9985957741737366
147600009	evolution	0.00016486801905557513
147600010	evolution	0.001091398997232318
147600011	evolution	0.00015917453856673092
147600013	evolution	0.9989665746688843
147600014	evolution	0.8404465317726135
147600015	evolution	0.00013427913654595613
147600016	evolution	0.9161902070045471
147600017	evolution	0.9987035989761353
147600018	evolution	0.9995390176773071
147600019	evolution	0.0001467419060645625
147600020	evolution	0.00020427061826922
147600021	evolution	0.0001843466015998274
147600022	evolution	0.651455819606781
147600023	evolution	0.8805215358734131
147600024	evolution	0.0396781750023365
147600025	evolution	0.00013510763528756797
147600026	evolution	0.00015865180466789752
147600027	evolution	0.9996328353881836
147600028	evolution	0.9997480511665344
147600029	evolution	0.00015101948520168662
147600030	evolution	0.00015707769489381462
147600031	evolution	0.9991742968559265
147600032	evolution	0.015635857358574867
147600033	evolution	0.999648928642273
147600034	evolution	0.9996716976165771
147600035	evolution	0.9371981024742126
147600036	evolution	0.9996459484100342
147600037	evolution	0.00021212386491242796
147600038	evolution	0.0002292521676281467
147600039	evolution	0.9515135288238525
147600040	evolution	0.9994310736656189
147600041	evolution	0.998166024684906
147600042	evolution	0.9995081424713135
147600043	evolution	0.999620795249939
147600044	evolution	0.019681012257933617
147600045	evolution	0.00014395902690012008
147600046	evolution	0.00031841450254432857
147600047	evolution	0.0001357232831651345
147600048	evolution	0.0001574012276250869
147600049	evolution	0.00016557426715735346
147600050	evolution	0.9989509582519531
147600051	evolution	0.00014745541557203978
147600052	evolution	0.9978196620941162
147600053	evolution	0.9726674556732178
147600054	evolution	0.6839165091514587
147600055	evolution	0.9990611672401428
147600056	evolution	0.9296793341636658
147600057	evolution	0.999404788017273
147600058	evolution	0.9995318651199341
147600059	evolution	0.9995260238647461
147600060	evolution	0.9967666864395142
147600061	evolution	0.00015009926573839039
147600062	evolution	0.997267484664917
147600063	evolution	0.982490599155426
147600064	evolution	0.9993798732757568
147600065	evolution	0.00031003550975583494
147600066	evolution	0.9871953725814819
147600067	evolution	0.0001638707472011447
147600068	evolution	0.00013993972970638424
147600069	evolution	0.00013885907537769526
147600070	evolution	0.0006469630170613527
147600071	evolution	0.9996541738510132
147600072	evolution	0.9997014403343201
147600073	evolution	0.0007193962810561061
147600074	evolution	0.9994800686836243
147600075	evolution	0.9129849672317505
147600076	evolution	0.00011893753980984911
147600077	evolution	0.9996252059936523
147600078	evolution	0.00018111786630470306
147600079	evolution	0.00017432992171961814
147600080	evolution	0.00017685919010546058
147600081	evolution	0.00016504434461239725
147600082	evolution	0.00018079161236528307
147600083	evolution	0.00016754148236941546
147600084	evolution	0.00013271084753796458
147600085	evolution	0.00018593223649077117
147600086	evolution	0.0001527637505205348
147600087	evolution	0.0001854633737821132
147600088	evolution	0.00019062715000472963
147600089	evolution	0.00018007199105340987
147600090	evolution	0.0001246250612894073
147600091	evolution	0.0002094308438245207
147600092	evolution	0.00013710981875192374
147600093	evolution	0.00016129510186146945
147600094	evolution	0.9996438026428223
147600095	evolution	0.0001703652087599039
147600096	evolution	0.00017677918367553502
147600097	evolution	0.000114897578896489
147600098	evolution	0.00015778018860146403
147600099	evolution	0.9187818765640259
147600100	evolution	0.9995198249816895
147600101	evolution	0.9994878768920898
147600102	evolution	0.9992977380752563
147600103	evolution	0.9835548996925354
147600104	evolution	0.00020395763567648828
147600105	evolution	0.9996435642242432
147600106	evolution	0.09951360523700714
147600107	evolution	0.9719257950782776
147600108	evolution	0.0002045189612545073
147600109	evolution	0.00010109718277817592
147600110	evolution	0.00018552682013250887
147600111	evolution	0.998978853225708
147600112	evolution	0.00015904511383268982
147600113	evolution	0.9994400143623352
147600114	evolution	0.00014604373427573591
147600115	evolution	0.0001368698722217232
147600116	evolution	0.00013430613034870476
147600117	evolution	0.9996850490570068
147600118	evolution	0.00016950455028563738
147600119	evolution	0.00014913895574864
147600120	evolution	0.9995447993278503
147600121	evolution	0.9894522428512573
147600122	evolution	0.00015014530799817294
147600123	evolution	0.9995958209037781
147600124	evolution	0.9995608925819397
147600125	evolution	0.00014068689779378474
147600126	evolution	0.00017698747979011387
147600127	evolution	0.00013028073590248823
147600128	evolution	0.00011988703772658482
147600129	evolution	0.9727266430854797
147600130	evolution	0.00016942204092629254
147600131	evolution	0.9963962435722351
147600132	evolution	0.00012011016224278137
147600133	evolution	0.00013411950203590095
147600134	evolution	0.1224246472120285
147600135	evolution	0.00016131206939462572
147600136	evolution	0.00012307101860642433
147600137	evolution	0.9996721744537354
147600138	evolution	0.7833961844444275
147600139	evolution	0.9996687173843384
147600140	evolution	0.00018089641525875777
147600141	evolution	0.00017518934328109026
147600142	evolution	0.0001620085386093706
147600143	evolution	0.0001609249593457207
147600144	evolution	0.019621383398771286
147600145	evolution	0.00014704502245876938
147600146	evolution	0.00022889308456797153
147600147	evolution	0.003879438154399395
147600148	evolution	0.00013687254977412522
147600149	evolution	0.9983867406845093
147600150	evolution	0.8400303721427917
147600151	evolution	0.9994112253189087
147600152	evolution	0.9993937015533447
147600153	evolution	0.9996305704116821
147600154	evolution	0.00020277878502383828
147600155	evolution	0.9997000694274902
147600156	evolution	0.9995273351669312
147600157	evolution	0.9994052648544312
147600158	evolution	0.0001662271679379046
147600159	evolution	0.00014058762462809682
147600160	evolution	0.9993734955787659
147600161	evolution	0.896693229675293
147600162	evolution	0.0001330038212472573
147600164	evolution	0.000204806900001131
16600004	evolution	0.00017718528397381306
16600005	evolution	0.9994648098945618
16600006	evolution	0.9989112615585327
16600009	evolution	0.999626874923706
16600011	evolution	0.9996750354766846
16600012	evolution	0.9996756315231323
16600013	evolution	0.012585971504449844
16600014	evolution	0.9996084570884705
16600015	evolution	0.00011797549814218655
16600016	evolution	0.0003108274831902236
16600017	evolution	0.00011783752415794879
16600018	evolution	0.00020169196068309247
16600020	evolution	0.999306321144104
16600021	evolution	0.9993502497673035
16600022	evolution	0.00017612292140256613
16600024	evolution	0.00015385686128865927
16600026	evolution	0.9986959099769592
16600027	evolution	0.9996480941772461
16600029	evolution	0.9995686411857605
16600031	evolution	0.00015725554840173572
16600032	evolution	0.9994550347328186
16600033	evolution	0.9996100068092346
16600034	evolution	0.0001718472776701674
16600035	evolution	0.9995917677879333
16600036	evolution	0.99885094165802
16600038	evolution	0.999677300453186
16600040	evolution	0.9996485710144043
16600041	evolution	0.9996761083602905
16600042	evolution	0.00016550670261494815
16600043	evolution	0.9996562004089355
16600044	evolution	0.1180172935128212
16600045	evolution	0.0001470135321142152
16600046	evolution	0.00018198297766502947
16600047	evolution	0.9975735545158386
168400001	evolution	0.9995569586753845
168400002	evolution	0.9996577501296997
168400003	evolution	0.9995015859603882
168400004	evolution	0.00016382121248170733
168400005	evolution	0.9995887875556946
168400006	evolution	0.9996480941772461
168400007	evolution	0.9997157454490662
168400008	evolution	0.9995402097702026
168400009	evolution	0.9996482133865356
168400010	evolution	0.9996680021286011
168400011	evolution	0.9996911287307739
168400012	evolution	0.9989511966705322
168400013	evolution	0.9993588328361511
168400014	evolution	0.9987805485725403
168400015	evolution	0.8243325352668762
168400016	evolution	0.0001291480439249426
168400017	evolution	0.9996739625930786
168400018	evolution	0.0001294319808948785
168400019	evolution	0.00017208236386068165
168400020	evolution	0.00022505615197587758
168400021	evolution	0.00011202471068827435
168400022	evolution	0.9990527033805847
168400023	evolution	0.9996559619903564
168400024	evolution	0.9996888637542725
168400025	evolution	0.9996678829193115
168400026	evolution	0.9986199140548706
168400027	evolution	0.9995334148406982
168400028	evolution	0.9996727705001831
168400030	evolution	0.0001701720611890778
168400031	evolution	0.9995593428611755
168400032	evolution	0.00014864394324831665
168400033	evolution	0.9996747970581055
168400034	evolution	0.5682964324951172
168400035	evolution	0.7672193050384521
168400036	evolution	0.9997419714927673
168400037	evolution	0.00017214380204677582
168400039	evolution	0.00011050074681406841
168400040	evolution	0.0001551364257466048
168400041	evolution	0.0001308803475694731
168400042	evolution	0.00028335145907476544
168400043	evolution	0.0001479877537349239
168400045	evolution	0.1005786806344986
175800001	evolution	0.9996238946914673
175800002	evolution	0.00016833891277201474
175800003	evolution	0.00012805363803636283
175800004	evolution	0.9996917247772217
175800005	evolution	0.00013287655019667
175800006	evolution	0.00012886228796560317
175800007	evolution	0.9990109205245972
175800008	evolution	0.9910756349563599
175800009	evolution	0.005871053319424391
175800010	evolution	0.00014541615382768214
175800011	evolution	0.9995620846748352
175800012	evolution	0.9977750182151794
175800013	evolution	0.9991748929023743
175800014	evolution	0.00013895044685341418
175800015	evolution	0.9967498779296875
175800016	evolution	0.9655748009681702
175800017	evolution	0.00021712778834626079
175800019	evolution	0.0001720748987281695
175800020	evolution	0.00019913227879442275
175800021	evolution	0.0338299497961998
175800022	evolution	0.00016123322711791843
175800023	evolution	0.00021513669344130903
175800024	evolution	0.02526962198317051
175800025	evolution	0.0001732823729980737
175800026	evolution	0.9427552819252014
175800027	evolution	0.8432239890098572
175800028	evolution	0.9738261699676514
175800029	evolution	0.9974883794784546
175800030	evolution	0.00015436357352882624
175800031	evolution	0.00016681748093105853
175800032	evolution	0.0001824144128477201
175800033	evolution	0.00016554922331124544
175800034	evolution	0.00013184649287723005
175800035	evolution	0.00014173422823660076
175800036	evolution	0.00010287575423717499
175800037	evolution	0.0002011997130466625
175800038	evolution	0.0006814623484387994
175800039	evolution	0.9996040463447571
175800040	evolution	0.9996337890625
175800041	evolution	0.9996125102043152
175800042	evolution	0.9533082246780396
175800043	evolution	0.9897621273994446
